net_name,f_type,cube_cnt,complete,fdp
U6734_U2637_B,sa0,,,3.3938558772e-06
U2637,sa0,30,0,3.3938558772e-06
R2144_U39_U2637_A,sa0,,,3.3938558772e-06
R2278_U213,sa0,60,0,3.3910555430e-06
U6947,sa1,30,0,3.3910546335e-06
U6734_U2636_B,sa0,,,3.3900723793e-06
U2636,sa0,30,0,3.3900723793e-06
R2144_U38_U2636_A,sa0,,,3.3900723793e-06
R2278_U110_R2278_U324_B,sa1,30,0,3.3827676020e-06
R2278_U128_R2278_U311_B,sa1,30,0,3.3827532775e-06
INSTQUEUE_REG_15__1__SCAN_IN_U6701_B,sa1,30,0,3.3676624298e-06
U6612,sa1,30,0,3.3638208947e-06
INSTQUEUE_REG_14__6__SCAN_IN_U6947_B,sa1,30,0,3.3597461879e-06
U6948,sa1,30,0,3.3592950786e-06
R2278_U159_R2278_U421_B,sa1,30,0,3.3574178815e-06
R2278_U158_R2278_U422_B,sa1,30,0,3.3574178815e-06
R2278_U156_R2278_U419_B,sa1,30,0,3.3574178815e-06
R2278_U155_R2278_U420_B,sa1,30,0,3.3574178815e-06
U2745,sa1,30,0,3.3564865589e-06
INSTQUEUE_REG_7__7__SCAN_IN_U6614_B,sa1,30,0,3.3537507989e-06
U2546,sa1,60,0,3.3485537188e-06
R2278_U153_R2278_U417_B,sa1,30,0,3.3476389945e-06
U2759,sa1,60,0,3.3463657019e-06
U7603,sa0,,,3.3379765227e-06
U7602,sa0,,,3.3379765227e-06
U6994,sa0,,,3.3379765227e-06
U6993,sa0,,,3.3379765227e-06
U6992,sa0,,,3.3379765227e-06
U6991,sa0,,,3.3379765227e-06
U6990,sa0,,,3.3379765227e-06
U6989,sa0,,,3.3379765227e-06
U6988,sa0,,,3.3379765227e-06
U6987,sa0,,,3.3379765227e-06
U6986,sa0,,,3.3379765227e-06
U6985,sa0,,,3.3379765227e-06
U6984,sa0,,,3.3379765227e-06
U6983,sa0,,,3.3379765227e-06
U6982,sa0,,,3.3379765227e-06
U6981,sa0,,,3.3379765227e-06
U6980,sa0,,,3.3379765227e-06
U6897_U2756_B,sa0,,,3.3379765227e-06
U4040,sa0,,,3.3379765227e-06
U4039,sa0,,,3.3379765227e-06
U4038,sa0,,,3.3379765227e-06
U4037,sa0,,,3.3379765227e-06
U2756,sa0,30,0,3.3379765227e-06
U2564_U6980_A,sa0,,,3.3379765227e-06
U2563_U6981_A,sa0,,,3.3379765227e-06
U2562_U6982_A,sa0,,,3.3379765227e-06
U2561_U6983_A,sa0,,,3.3379765227e-06
U2559_U6984_A,sa0,,,3.3379765227e-06
U2558_U6985_A,sa0,,,3.3379765227e-06
U2557_U6986_A,sa0,,,3.3379765227e-06
U2556_U6987_A,sa0,,,3.3379765227e-06
U2554_U6988_A,sa0,,,3.3379765227e-06
U2553_U6989_A,sa0,,,3.3379765227e-06
U2552_U6990_A,sa0,,,3.3379765227e-06
U2551_U6991_A,sa0,,,3.3379765227e-06
U2549_U6992_A,sa0,,,3.3379765227e-06
U2548_U6993_A,sa0,,,3.3379765227e-06
U2547_U6994_A,sa0,,,3.3379765227e-06
U2546_U7602_A,sa0,,,3.3379765227e-06
INSTQUEUE_REG_9__4__SCAN_IN_U6986_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_8__4__SCAN_IN_U6987_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_7__4__SCAN_IN_U6988_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_6__4__SCAN_IN_U6989_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_5__4__SCAN_IN_U6990_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_4__4__SCAN_IN_U6991_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_3__4__SCAN_IN_U6992_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_2__4__SCAN_IN_U6993_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_1__4__SCAN_IN_U6994_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_15__4__SCAN_IN_U6980_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_14__4__SCAN_IN_U6981_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_13__4__SCAN_IN_U6982_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_12__4__SCAN_IN_U6983_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_11__4__SCAN_IN_U6984_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_10__4__SCAN_IN_U6985_B,sa0,,,3.3379765227e-06
INSTQUEUE_REG_0__4__SCAN_IN_U7602_B,sa0,,,3.3379765227e-06
U2588,sa1,60,0,3.3378673834e-06
U7379_U7404_A,sa1,30,0,3.3378603064e-06
U2683_R2099_U230_A,sa1,30,0,3.3378602267e-06
U2683,sa1,30,0,3.3378602267e-06
R2099_U46,sa1,30,0,3.3378602267e-06
EBX_REG_27__SCAN_IN_U7403_B,sa1,30,0,3.3378602267e-06
U4178_R2099_U229_A,sa1,30,0,3.3378601698e-06
U7143,sa1,30,0,3.3378601643e-06
R2099_U45_R2099_U301_A,sa1,30,0,3.3378601130e-06
U6882,sa1,30,0,3.3378601074e-06
U2533_U6726_A,sa1,30,0,3.3378601074e-06
INSTQUEUE_REG_0__0__SCAN_IN_U7194_B,sa1,30,0,3.3378601074e-06
INSTQUEUE_REG_9__2__SCAN_IN_U7292_B,sa1,30,0,3.3378346416e-06
SUB_450_U63,sa1,30,0,3.3376854844e-06
U2585_U7288_A,sa1,30,0,3.3376290958e-06
U4094,sa1,120,0,3.3376186579e-06
SUB_450_U62,sa1,30,0,3.3375981729e-06
U4204_U2375_B,sa0,,,3.3373944461e-06
U2375,sa0,30,0,3.3373944461e-06
U2360_U2375_A,sa0,,,3.3373944461e-06
U4394,sa1,30,0,3.3371424261e-06
U2602_U7308_A,sa1,30,0,3.3360011003e-06
U2601_U7309_A,sa1,30,0,3.3360011003e-06
U2600_U7310_A,sa1,30,0,3.3360011003e-06
U2599_U7311_A,sa1,30,0,3.3360011003e-06
U2597_U7312_A,sa1,30,0,3.3360011003e-06
U2596_U7313_A,sa1,30,0,3.3360011003e-06
U2595_U7314_A,sa1,30,0,3.3360011003e-06
U2586_U7321_A,sa1,30,0,3.3360011003e-06
U2585_U7322_A,sa1,30,0,3.3360011003e-06
U2584_U7323_A,sa1,30,0,3.3360011003e-06
R2144_U181,sa1,30,0,3.3341348171e-06
INSTQUEUE_REG_9__1__SCAN_IN_U7309_B,sa1,30,0,3.3327455640e-06
U2618_R2358_U533_A,sa1,30,0,3.3304386307e-06
U2352_R2358_U532_A,sa1,30,0,3.3304386307e-06
R2358_U81,sa1,30,0,3.3304386307e-06
INSTQUEUE_REG_5__2__SCAN_IN_U7304_B,sa1,30,0,3.3299488678e-06
U7240,sa1,30,0,3.3294783606e-06
R2278_U39_R2278_U325_A,sa1,30,0,3.3283140519e-06
U2352_U6737_B,sa1,30,0,3.3280816183e-06
U6899,sa1,30,0,3.3280812204e-06
U2640_R2358_U48_A,sa0,,,3.3238902688e-06
R2358_U48,sa1,30,0,3.3238902688e-06
INSTQUEUE_REG_9__3__SCAN_IN_U7001_B,sa1,30,0,3.3234537113e-06
U6734_U2635_B,sa0,,,3.3229953260e-06
U2635,sa0,30,0,3.3229953260e-06
R2144_U37_U2635_A,sa0,,,3.3229953260e-06
U7257,sa1,30,0,3.3228428578e-06
U6906,sa1,30,0,3.3224932849e-06
INSTADDRPOINTER_REG_14__SCAN_IN_ADD_405_U30_B,sa0,,,3.3192336559e-06
ADD_405_U30_ADD_405_U109_A,sa0,,,3.3192336559e-06
ADD_405_U30,sa0,30,0,3.3192336559e-06
ADD_405_U109,sa1,30,0,3.3192336559e-06
ADD_405_U108_ADD_405_U30_A,sa0,,,3.3192336559e-06
R2144_U39,sa1,30,0,3.3099936445e-06
U2569,sa1,60,0,3.3080568755e-06
U2554,sa1,60,0,3.3052043307e-06
R2278_U150_R2278_U415_B,sa1,30,0,3.3036340028e-06
U3962,sa1,120,0,3.3016476664e-06
R2278_U5_R2278_U296_B,sa0,,,3.2996968002e-06
R2278_U5_R2278_U295_B,sa0,,,3.2996968002e-06
R2278_U5_R2278_U293_B,sa0,,,3.2996968002e-06
R2278_U53,sa0,,,3.2996968002e-06
R2278_U296,sa0,30,0,3.2996968002e-06
R2278_U295,sa0,30,0,3.2996968002e-06
R2278_U293,sa0,30,0,3.2996968002e-06
R2278_U28_R2278_U218_A,sa1,,,3.2996968002e-06
R2278_U27_R2278_U190_A,sa1,,,3.2996968002e-06
R2278_U26_R2278_U186_A,sa1,,,3.2996968002e-06
R2278_U218,sa0,,,3.2996968002e-06
R2278_U190,sa0,,,3.2996968002e-06
R2278_U189_R2278_U53_B,sa0,,,3.2996968002e-06
R2278_U186,sa0,,,3.2996968002e-06
U7169,sa1,30,0,3.2968819426e-06
U2762_R2144_U165_A,sa1,30,0,3.2954412745e-06
U2355_R2144_U164_A,sa1,30,0,3.2954412745e-06
U2561,sa1,60,0,3.2947319539e-06
U7016,sa1,30,0,3.2928073779e-06
INSTQUEUE_REG_8__6__SCAN_IN_U6629_B,sa1,30,0,3.2885582186e-06
U4465_U3386_B,sa0,,,3.2838433988e-06
U4222_U3386_C,sa0,,,3.2838433988e-06
U4187_U3386_A,sa0,,,3.2838433988e-06
U3386,sa0,30,0,3.2838433988e-06
U2754,sa1,60,0,3.2793461173e-06
U3430_U4049_B,sa1,30,0,3.2782554626e-06
U2521_U2536_B,sa1,30,0,3.2730131352e-06
U5468_U2550_A,sa0,,,3.2710231608e-06
U3443_U2550_B,sa0,,,3.2710231608e-06
U2550,sa0,30,0,3.2710231608e-06
R2278_U82,sa1,30,0,3.2691168599e-06
INSTADDRPOINTER_REG_8__SCAN_IN_R2278_U185_B,sa0,30,0,3.2607495086e-06
U3443_U2560_A,sa0,,,3.2589014154e-06
U3429_U2560_B,sa0,,,3.2589014154e-06
U2560,sa0,30,0,3.2589014154e-06
U2770_R2278_U228_A,sa0,,,3.2559462682e-06
R2278_U228,sa0,30,0,3.2559462682e-06
INSTADDRPOINTER_REG_17__SCAN_IN_R2278_U228_B,sa0,,,3.2559462682e-06
R2144_U79_R2144_U25_B,sa0,,,3.2465068216e-06
R2144_U6_R2144_U25_A,sa0,,,3.2465068216e-06
R2144_U25,sa0,30,0,3.2465068216e-06
INSTQUEUE_REG_13__6__SCAN_IN_U6948_B,sa1,30,0,3.2344833016e-06
U7029,sa1,30,0,3.2335519791e-06
U6692,sa1,30,0,3.2335519791e-06
INSTQUEUE_REG_1__2__SCAN_IN_U7026_B,sa1,30,0,3.2320967875e-06
U2559_U6902_A,sa1,30,0,3.2251700759e-06
U2564_U6898_A,sa1,30,0,3.2242387533e-06
U2563_U6899_A,sa1,30,0,3.2242387533e-06
U2562_U6900_A,sa1,30,0,3.2242387533e-06
U2561_U6901_A,sa1,30,0,3.2242387533e-06
U2558_U6903_A,sa1,30,0,3.2242387533e-06
U2557_U6904_A,sa1,30,0,3.2242387533e-06
U2556_U6905_A,sa1,30,0,3.2242387533e-06
R2278_U91,sa1,30,0,3.2223761082e-06
INSTQUEUE_REG_7__3__SCAN_IN_U7003_B,sa1,30,0,3.2192037906e-06
INSTQUEUE_REG_11__0__SCAN_IN_U7328_B,sa1,30,0,3.2186762837e-06
U7497,sa1,30,0,3.2186508179e-06
ADD_405_U20_ADD_405_U104_A,sa0,,,3.2186508179e-06
ADD_405_U104,sa1,30,0,3.2186508179e-06
U7277,sa1,30,0,3.2186485441e-06
U2591_U7334_A,sa1,30,0,3.2186362660e-06
U7306,sa1,30,0,3.2185976124e-06
U2587_U7320_A,sa1,30,0,3.2184216252e-06
U2591_U7300_A,sa1,30,0,3.2184198062e-06
U2587_U7303_A,sa1,30,0,3.2184198062e-06
INSTQUEUE_REG_11__2__SCAN_IN_U7294_B,sa1,30,0,3.2181926599e-06
U2352_U6837_B,sa1,30,0,3.2181269702e-06
U2605_U3872_A,sa1,30,0,3.2149637264e-06
U2587_U7254_A,sa1,30,0,3.2149259823e-06
INSTQUEUE_REG_11__5__SCAN_IN_U7245_B,sa1,30,0,3.2149259681e-06
U2602_U7242_A,sa1,30,0,3.2149257549e-06
U2601_U7243_A,sa1,30,0,3.2149257549e-06
U2600_U7244_A,sa1,30,0,3.2149257549e-06
U2599_U7245_A,sa1,30,0,3.2149257549e-06
U2597_U7246_A,sa1,30,0,3.2149257549e-06
U2596_U7247_A,sa1,30,0,3.2149257549e-06
U2595_U7248_A,sa1,30,0,3.2149257549e-06
U2594_U7249_A,sa1,30,0,3.2149257549e-06
U2591_U7251_A,sa1,30,0,3.2149257549e-06
U2584_U7257_A,sa1,30,0,3.2149257549e-06
U6734_U2638_B,sa0,,,3.2134121284e-06
U2638,sa0,30,0,3.2134121284e-06
U2615_R2358_U530_A,sa1,30,0,3.2134121284e-06
U2352_R2358_U529_A,sa1,30,0,3.2134121284e-06
R2144_U40_U2638_A,sa0,,,3.2134121284e-06
U3486_U2547_B,sa0,,,3.2132802517e-06
U2547,sa0,30,0,3.2132802517e-06
U2545_U2547_A,sa0,,,3.2132802517e-06
R2278_U79,sa1,30,0,3.2044772524e-06
U2584_U7240_A,sa1,30,0,3.2037497704e-06
R2278_U91_R2278_U361_B,sa1,30,0,3.2037496567e-06
U3976,sa1,120,0,3.2018870115e-06
R2278_U209,sa0,60,0,3.2013105056e-06
U7359,sa0,,,3.2008996833e-06
U7358,sa0,,,3.2008996833e-06
U7351_U7358_B,sa0,,,3.2008996833e-06
U4150,sa0,,,3.2008996833e-06
U2719,sa0,30,0,3.2008996833e-06
U2603_U4150_B,sa0,,,3.2008996833e-06
U2354_U7359_B,sa0,,,3.2008996833e-06
SUB_450_U61,sa0,,,3.2008996833e-06
SUB_450_U60,sa0,,,3.2008996833e-06
SUB_450_U59,sa0,,,3.2008996833e-06
SUB_450_U34,sa0,,,3.2008996833e-06
SUB_450_U28_SUB_450_U61_B,sa0,,,3.2008996833e-06
SUB_450_U28_SUB_450_U34_A,sa1,,,3.2008996833e-06
SUB_450_U25_SUB_450_U61_A,sa0,,,3.2008996833e-06
SUB_450_U25_SUB_450_U59_A,sa1,,,3.2008996833e-06
SUB_450_U21,sa0,,,3.2008996833e-06
R2238_U21_U7358_A,sa0,,,3.2008996833e-06
U6950,sa1,30,0,3.1993258744e-06
R2278_U79_R2278_U353_B,sa1,30,0,3.1986273825e-06
R2278_U78_R2278_U354_B,sa1,30,0,3.1986273825e-06
U2556,sa1,60,0,3.1972664374e-06
INSTQUEUE_REG_6__6__SCAN_IN_U6631_B,sa1,30,0,3.1954259612e-06
U2559,sa1,60,0,3.1939030123e-06
U3258_U4147_A,sa1,30,0,3.1936395225e-06
INSTQUEUE_REG_14__1__SCAN_IN_U6881_B,sa1,30,0,3.1935051084e-06
U7283,sa1,30,0,3.1896072414e-06
U2602_U7291_A,sa1,30,0,3.1888521335e-06
U2601_U7292_A,sa1,30,0,3.1888521335e-06
U2600_U7293_A,sa1,30,0,3.1888521335e-06
U2599_U7294_A,sa1,30,0,3.1888521335e-06
U2597_U7295_A,sa1,30,0,3.1888521335e-06
U2596_U7296_A,sa1,30,0,3.1888521335e-06
U2595_U7297_A,sa1,30,0,3.1888521335e-06
U2586_U7304_A,sa1,30,0,3.1888521335e-06
U2585_U7305_A,sa1,30,0,3.1888521335e-06
U2584_U7306_A,sa1,30,0,3.1888521335e-06
INSTQUEUE_REG_15__2__SCAN_IN_U7298_B,sa1,30,0,3.1879196740e-06
U2525,sa1,60,0,3.1835261325e-06
R2238_U22_GTE_485_U7_C,sa0,30,0,3.1832605600e-06
R2278_U75_R2278_U352_B,sa1,30,0,3.1808303902e-06
R2278_U221,sa0,60,0,3.1727213354e-06
U3971,sa1,120,0,3.1720846891e-06
U6734_U2643_B,sa0,,,3.1664967537e-06
U2643,sa0,30,0,3.1664967537e-06
R2144_U10_U2643_A,sa0,,,3.1664967537e-06
U2522_U2527_A,sa1,30,0,3.1616655178e-06
U4484,sa0,30,0,3.1590461731e-06
U4483,sa0,,,3.1590461731e-06
U3241_U4484_A,sa0,,,3.1590461731e-06
U3235_U4483_A,sa0,,,3.1590461731e-06
STATE_REG_2__SCAN_IN_U4483_B,sa0,,,3.1590461731e-06
ADD_371_U26,sa1,30,0,3.1590461731e-06
INSTQUEUE_REG_11__7__SCAN_IN_U6933_B,sa1,30,0,3.1590388971e-06
ADD_405_U109_ADD_405_U32_A,sa1,30,0,3.1587842386e-06
U3440_U4154_A,sa1,30,0,3.1586873324e-06
INSTQUEUE_REG_11__5__SCAN_IN_U6967_B,sa1,30,0,3.1580566429e-06
R2144_U141_R2144_U95_A,sa1,30,0,3.1579111237e-06
INSTQUEUE_REG_12__1__SCAN_IN_U7173_B,sa1,30,0,3.1571835279e-06
U4484,sa1,30,0,3.1441450119e-06
U2523_U6716_A,sa1,30,0,3.1441450119e-06
INSTQUEUE_REG_11__6__SCAN_IN_U6950_B,sa1,30,0,3.1359959394e-06
R2278_U80,sa1,60,0,3.1336967368e-06
R2278_U147_R2278_U413_B,sa1,30,0,3.1251693144e-06
U3486_U2547_B,sa1,30,0,3.1035451684e-06
U2553_U6907_A,sa1,30,0,3.1031668186e-06
INSTADDRPOINTER_REG_5__SCAN_IN_U7388_B,sa1,30,0,3.1031668186e-06
U6896,sa1,30,0,3.1027011573e-06
R2099_U179_R2099_U300_B,sa1,30,0,3.0994415339e-06
U7049,sa1,30,0,3.0994415283e-06
INSTQUEUE_REG_7__1__SCAN_IN_U6709_B,sa1,30,0,3.0994415283e-06
U7351,sa0,30,0,3.0992525094e-06
U7350,sa0,,,3.0992525094e-06
U7349,sa0,,,3.0992525094e-06
U4253_U4183_A,sa0,,,3.0992525094e-06
U4198_U7350_B,sa0,,,3.0992525094e-06
U4196_U7349_B,sa0,,,3.0992525094e-06
U4183,sa0,,,3.0992525094e-06
U4161_U4148_A,sa0,,,3.0992525094e-06
U4148,sa0,,,3.0992525094e-06
U3421_U7351_B,sa0,,,3.0992525094e-06
U3407_U7351_A,sa0,,,3.0992525094e-06
U3258_U4183_B,sa0,,,3.0992525094e-06
U2451_U7350_A,sa0,,,3.0992525094e-06
STATE2_REG_0__SCAN_IN_U4148_B,sa0,,,3.0992525094e-06
U2546_U7027_A,sa1,30,0,3.0989758670e-06
U5468,sa0,30,0,3.0985102057e-06
U3429_U5468_A,sa1,,,3.0985102057e-06
R2144_U227,sa1,30,0,3.0968803912e-06
U2554_U6937_A,sa1,30,0,3.0835435609e-06
U7027,sa1,30,0,3.0705705285e-06
U7152,sa1,30,0,3.0696392059e-06
INSTQUEUE_REG_8__2__SCAN_IN_U7152_B,sa1,30,0,3.0696392059e-06
ADD_371_U32,sa1,30,0,3.0696392059e-06
U7183,sa1,30,0,3.0687078976e-06
U4437_U3426_A,sa1,30,0,3.0617375160e-06
U2583,sa1,60,0,3.0498127841e-06
U7378_U7397_A,sa1,30,0,3.0435621738e-06
U2386,sa1,60,0,3.0432123469e-06
INSTQUEUE_REG_4__2__SCAN_IN_U7303_B,sa1,30,0,3.0398477975e-06
INSTQUEUE_REG_10__1__SCAN_IN_U6706_B,sa1,30,0,3.0398368835e-06
INSTQUEUERD_ADDR_REG_4__SCAN_IN_U7763_B,sa1,30,0,3.0398368835e-06
SUB_450_U20,sa1,30,0,3.0342489481e-06
SUB_450_U19,sa1,30,0,3.0342489481e-06
R2278_U85_R2278_U357_B,sa1,30,0,3.0333176255e-06
R2278_U84_R2278_U358_B,sa1,30,0,3.0333176255e-06
U4171,sa0,30,0,3.0319351936e-06
U3256_U4171_A,sa0,,,3.0319351936e-06
INSTQUEUERD_ADDR_REG_2__SCAN_IN_U4171_B,sa0,,,3.0319351936e-06
INSTQUEUE_REG_13__1__SCAN_IN_U6882_B,sa1,30,0,3.0267983675e-06
U2776,sa1,60,0,3.0249175325e-06
U2760_R2144_U76_A,sa1,,,3.0240043998e-06
U2760_R2144_U203_A,sa0,,,3.0240043998e-06
U2355_R2144_U202_A,sa0,,,3.0240043998e-06
R2144_U76,sa0,,,3.0240043998e-06
R2144_U29,sa0,30,0,3.0240043998e-06
R2144_U203,sa0,,,3.0240043998e-06
R2144_U202,sa0,,,3.0240043998e-06
R2144_U12_R2144_U203_B,sa0,,,3.0240043998e-06
U2737_R2182_U14_A,sa0,,,3.0100345612e-06
R2182_U14,sa1,30,0,3.0100345612e-06
U2522,sa1,60,0,3.0078954296e-06
INSTQUEUE_REG_5__7__SCAN_IN_U6616_B,sa1,30,0,3.0054943636e-06
U2587,sa1,60,0,3.0052849926e-06
R2278_U390,sa0,,,2.9988586050e-06
R2278_U389,sa0,,,2.9988586050e-06
R2278_U265,sa0,,,2.9988586050e-06
R2278_U244,sa0,,,2.9988586050e-06
R2278_U114,sa0,30,0,2.9988586050e-06
R2278_U113_R2278_U389_B,sa0,,,2.9988586050e-06
R2278_U113_R2278_U265_A,sa1,,,2.9988586050e-06
R2278_U112_R2278_U390_B,sa0,,,2.9988586050e-06
R2278_U112_R2278_U244_A,sa1,,,2.9988586050e-06
U2593_U2596_A,sa1,30,0,2.9955702652e-06
ADD_405_U102_ADD_405_U19_A,sa1,30,0,2.9918737710e-06
U2544_U6685_A,sa1,30,0,2.9914081097e-06
U6901,sa1,30,0,2.9858201742e-06
U6895,sa1,30,0,2.9848888516e-06
INSTQUEUE_REG_6__7__SCAN_IN_U6615_B,sa1,30,0,2.9839866329e-06
U6934,sa1,30,0,2.9802777135e-06
U6716,sa1,30,0,2.9802322388e-06
U4170_U7765_B,sa1,30,0,2.9802322388e-06
U2552_U7022_A,sa1,30,0,2.9801158234e-06
INSTQUEUE_REG_12__7__SCAN_IN_U6932_B,sa1,30,0,2.9797975003e-06
U2594_U7298_A,sa1,30,0,2.9793013780e-06
U2590_U7318_A,sa1,30,0,2.9793013780e-06
U2590_U7301_A,sa1,30,0,2.9793013780e-06
U2594_U7232_A,sa1,30,0,2.9793009375e-06
U2590_U7235_A,sa1,30,0,2.9793009375e-06
U3973,sa1,120,0,2.9767397791e-06
INSTQUEUE_REG_12__0__SCAN_IN_U6901_B,sa1,30,0,2.9765069485e-06
INSTQUEUE_REG_14__4__SCAN_IN_U7265_B,sa1,30,0,2.9727824717e-06
R2278_U156,sa1,30,0,2.9713355616e-06
U3443_U2560_A,sa1,30,0,2.9685832033e-06
U2559,sa0,30,0,2.9672737583e-06
U2555_U2559_A,sa0,,,2.9672737583e-06
U2456_U2559_B,sa0,,,2.9672737583e-06
U2595,sa0,30,0,2.9658038727e-06
U2593_U2595_A,sa0,,,2.9658038727e-06
U2521_U2595_B,sa0,,,2.9658038727e-06
U7314,sa1,30,0,2.9653331417e-06
U7297,sa1,30,0,2.9653331417e-06
INSTQUEUE_REG_14__2__SCAN_IN_U7297_B,sa1,30,0,2.9653331417e-06
INSTQUEUE_REG_14__1__SCAN_IN_U7314_B,sa1,30,0,2.9653331417e-06
U7265,sa1,30,0,2.9653321185e-06
U7248,sa1,30,0,2.9653311628e-06
U7231,sa1,30,0,2.9653311628e-06
INSTQUEUE_REG_14__6__SCAN_IN_U7231_B,sa1,30,0,2.9653311628e-06
INSTQUEUE_REG_14__5__SCAN_IN_U7248_B,sa1,30,0,2.9653311628e-06
R2144_U187_R2144_U242_A,sa1,30,0,2.9653310776e-06
R2144_U14_R2144_U243_B,sa1,30,0,2.9653310776e-06
U6996,sa1,30,0,2.9652728699e-06
U7010,sa1,30,0,2.9606744647e-06
R2278_U189,sa0,60,0,2.9491466194e-06
U3429_U2560_B,sa1,30,0,2.9426807941e-06
U6881,sa1,30,0,2.9248185456e-06
R2099_U37,sa1,30,0,2.9208604298e-06
U7763,sa1,30,0,2.9206275940e-06
U3244_U4489_B,sa1,30,0,2.9206275940e-06
ADD_405_U8,sa1,30,0,2.9206275940e-06
U2739_R2182_U16_B,sa1,30,0,2.9206275798e-06
U2723_R2182_U16_A,sa1,30,0,2.9206275798e-06
U2545,sa1,60,0,2.9205402825e-06
SUB_450_U29_SUB_450_U63_A,sa1,30,0,2.9198478908e-06
SUB_450_U10_SUB_450_U62_A,sa1,30,0,2.9198478908e-06
U2591,sa0,30,0,2.9168913898e-06
U2588_U2591_A,sa0,,,2.9168913898e-06
U2528_U2591_B,sa0,,,2.9168913898e-06
U2747,sa1,30,0,2.9102666304e-06
R2358_U77_R2358_U31_B,sa1,30,0,2.9094517231e-06
U7497_U5518_B,sa1,30,0,2.9057264328e-06
U2527_U6651_A,sa1,30,0,2.8983922675e-06
INSTADDRPOINTER_REG_12__SCAN_IN_R2278_U221_B,sa0,30,0,2.8982776712e-06
U7066,sa1,30,0,2.8964132071e-06
U3219,sa1,30,0,2.8957147151e-06
R2144_U84,sa1,30,0,2.8908252716e-06
U3281_U5784_A,sa1,30,0,2.8870059124e-06
R2358_U79_R2358_U227_B,sa1,30,0,2.8867216315e-06
U6684,sa1,30,0,2.8852373362e-06
U2549,sa0,30,0,2.8846989153e-06
U2545_U2549_A,sa0,,,2.8846989153e-06
U2456_U2549_B,sa0,,,2.8846989153e-06
R2278_U144_R2278_U411_B,sa1,30,0,2.8794747777e-06
R2278_U152_R2278_U418_B,sa1,30,0,2.8782569643e-06
INSTQUEUE_REG_3__0__SCAN_IN_U6910_B,sa1,30,0,2.8777867556e-06
U2754_R2144_U85_A,sa1,,,2.8701906558e-06
U2754_R2144_U221_A,sa0,,,2.8701906558e-06
U2355_R2144_U220_A,sa0,,,2.8701906558e-06
R2144_U85,sa0,,,2.8701906558e-06
R2144_U32,sa0,30,0,2.8701906558e-06
R2144_U221,sa0,,,2.8701906558e-06
R2144_U220,sa0,,,2.8701906558e-06
R2144_U12_R2144_U221_B,sa0,,,2.8701906558e-06
U7045,sa1,30,0,2.8684735298e-06
R2278_U149_R2278_U416_B,sa1,30,0,2.8677782211e-06
R2278_U82_R2278_U355_B,sa1,30,0,2.8675422072e-06
R2278_U73,sa1,30,0,2.8655558708e-06
INSTADDRPOINTER_REG_13__SCAN_IN_R2278_U213_B,sa0,30,0,2.8648655643e-06
U2577,sa1,60,0,2.8627982829e-06
INSTQUEUE_REG_12__3__SCAN_IN_U6998_B,sa1,30,0,2.8613139875e-06
U6987,sa1,30,0,2.8611393645e-06
INSTQUEUE_REG_8__4__SCAN_IN_U6987_B,sa1,30,0,2.8611393645e-06
INSTQUEUE_REG_7__0__SCAN_IN_U7340_B,sa1,30,0,2.8610666050e-06
U7340,sa1,30,0,2.8610520530e-06
U7379_U7402_A,sa1,30,0,2.8610230487e-06
U2682_R2099_U227_A,sa1,30,0,2.8610230118e-06
U2682,sa1,30,0,2.8610230118e-06
R2099_U45,sa1,30,0,2.8610230118e-06
EBX_REG_28__SCAN_IN_U7401_B,sa1,30,0,2.8610230118e-06
R2099_U67_U6338_B,sa1,30,0,2.8610230114e-06
U4178_R2099_U226_A,sa1,30,0,2.8610229834e-06
U4178_R2099_U4_A,sa1,,,2.8610229670e-06
R2099_U4,sa0,30,0,2.8610229670e-06
R2099_U44_R2099_U299_A,sa1,30,0,2.8610229550e-06
U4205_U3748_B,sa1,30,0,2.8610229493e-06
U7446,sa1,30,0,2.8610229492e-06
U6718,sa1,30,0,2.8610229492e-06
U3215_U7029_B,sa1,30,0,2.8610229492e-06
U2527_U6714_A,sa1,30,0,2.8610229492e-06
INSTQUEUE_REG_7__3__SCAN_IN_U7289_B,sa1,30,0,2.8610224945e-06
U7273,sa1,30,0,2.8610209029e-06
U2589_U7253_A,sa1,30,0,2.8610198939e-06
R2358_U53_R2358_U216_A,sa0,,,2.8609647416e-06
R2358_U361,sa1,30,0,2.8609647416e-06
R2358_U361,sa0,,,2.8609647416e-06
R2358_U310_R2358_U361_A,sa0,,,2.8609647416e-06
R2358_U217_R2358_U361_B,sa0,,,2.8609647416e-06
