net_name,f_type,cube_cnt,complete,fdp
R1171_U172_R1171_U302_A,sa0,,,2.3841949033e-07
R1150_U102_R1150_U436_A,sa1,30,0,2.3841926270e-07
U3498_R1192_U275_A,sa1,30,0,2.3841918790e-07
U3498_R1150_U268_A,sa1,30,0,2.3841918790e-07
R1240_U309_R1240_U395_B,sa1,30,0,2.3841903574e-07
U4371_U5976_B,sa1,30,0,2.3841867861e-07
U3024_U4312_B,sa1,30,0,2.3841867012e-07
U3024_U4331_B,sa1,30,0,2.3841863883e-07
U3024_U4350_B,sa1,30,0,2.3841862459e-07
U3024_U4388_B,sa1,30,0,2.3841861069e-07
U3026_U4520_A,sa1,30,0,2.3841860594e-07
R1192_U436_R1192_U153_A,sa0,,,2.3841859217e-07
R1192_U214_R1192_U153_B,sa0,,,2.3841859217e-07
R1192_U205,sa0,30,0,2.3841859217e-07
R1192_U186_R1192_U205_B,sa0,,,2.3841859217e-07
R1192_U153,sa0,,,2.3841859217e-07
U3024_U4407_B,sa1,30,0,2.3841858915e-07
U3072_R1207_U69_A,sa1,30,0,2.3841858613e-07
U4037_R1222_U56_A,sa1,,,2.3841858579e-07
R1222_U56,sa0,30,0,2.3841858579e-07
U3472_R1240_U233_B,sa0,,,2.3841858566e-07
U3061_R1240_U233_A,sa0,,,2.3841858566e-07
R1240_U5_R1240_U231_B,sa0,,,2.3841858566e-07
R1240_U53_R1240_U232_A,sa0,,,2.3841858566e-07
R1240_U52,sa0,30,0,2.3841858566e-07
R1240_U233,sa0,,,2.3841858566e-07
R1240_U232,sa0,,,2.3841858566e-07
R1240_U231,sa0,,,2.3841858566e-07
R1240_U201_R1240_U231_A,sa0,,,2.3841858566e-07
R1240_U197_R1240_U232_B,sa0,,,2.3841858566e-07
R1240_U136,sa0,,,2.3841858566e-07
U3024_U4445_B,sa1,30,0,2.3841858450e-07
R1150_U47_R1150_U397_B,sa1,30,0,2.3841858450e-07
U3470_R1240_U229_B,sa0,,,2.3841858432e-07
U3065_R1240_U229_A,sa0,,,2.3841858432e-07
R1240_U53,sa0,30,0,2.3841858432e-07
R1240_U229,sa0,,,2.3841858432e-07
R1240_U228,sa0,,,2.3841858432e-07
R1240_U202_R1240_U228_A,sa0,,,2.3841858432e-07
R1240_U198_R1240_U228_B,sa0,,,2.3841858432e-07
R1117_U56_R1117_U370_B,sa1,30,0,2.3841858348e-07
U3500_R1222_U266_A,sa0,,,2.3841858322e-07
U3066_R1222_U265_A,sa0,,,2.3841858322e-07
R1222_U98,sa0,30,0,2.3841858322e-07
R1222_U66_R1222_U264_A,sa0,,,2.3841858322e-07
R1222_U65_R1222_U264_B,sa0,,,2.3841858322e-07
R1222_U65_R1222_U263_A,sa1,,,2.3841858322e-07
R1222_U266,sa0,,,2.3841858322e-07
R1222_U265,sa0,,,2.3841858322e-07
R1222_U264,sa0,,,2.3841858322e-07
R1222_U263,sa0,,,2.3841858322e-07
R1207_U35_R1207_U395_B,sa1,30,0,2.3841858318e-07
R1150_U36_R1150_U398_B,sa1,30,0,2.3841858296e-07
R1240_U229,sa1,30,0,2.3841858293e-07
R1240_U376,sa1,30,0,2.3841858278e-07
R1240_U102_R1240_U376_A,sa0,,,2.3841858278e-07
R1192_U238_R1192_U401_B,sa1,30,0,2.3841858273e-07
R1192_U217,sa1,30,0,2.3841858228e-07
R1222_U6,sa0,30,0,2.3841858215e-07
R1222_U204,sa0,,,2.3841858215e-07
R1222_U203,sa0,,,2.3841858215e-07
R1192_U178_R1192_U411_A,sa1,30,0,2.3841858202e-07
U3024_U4426_B,sa1,30,0,2.3841858199e-07
R1207_U235,sa1,30,0,2.3841858186e-07
R1207_U17_R1207_U354_A,sa1,30,0,2.3841858174e-07
R1192_U17_R1192_U354_A,sa1,30,0,2.3841858174e-07
R1117_U231_R1117_U258_A,sa1,30,0,2.3841858157e-07
U3500_R1240_U278_A,sa0,,,2.3841858150e-07
U3066_R1240_U277_A,sa0,,,2.3841858150e-07
R1240_U91_R1240_U276_A,sa0,,,2.3841858150e-07
R1240_U90_R1240_U276_B,sa0,,,2.3841858150e-07
R1240_U90_R1240_U275_A,sa1,,,2.3841858150e-07
R1240_U278,sa0,,,2.3841858150e-07
R1240_U277,sa0,,,2.3841858150e-07
R1240_U276,sa0,,,2.3841858150e-07
R1240_U275,sa0,,,2.3841858150e-07
R1240_U102,sa0,30,0,2.3841858150e-07
U3492_R1222_U245_B,sa0,30,0,2.3841858139e-07
R1222_U43_R1222_U195_A,sa1,,,2.3841858118e-07
R1222_U195,sa0,30,0,2.3841858118e-07
R1240_U228,sa1,30,0,2.3841858107e-07
R1222_U258_R1222_U370_B,sa1,30,0,2.3841858107e-07
U3480_R1222_U208_A,sa0,,,2.3841858080e-07
U3067_R1222_U207_A,sa0,,,2.3841858080e-07
R1222_U44,sa0,30,0,2.3841858080e-07
R1222_U30_R1222_U206_A,sa0,,,2.3841858080e-07
R1222_U29_R1222_U206_B,sa0,,,2.3841858080e-07
R1222_U29_R1222_U205_A,sa1,,,2.3841858080e-07
R1222_U208,sa0,,,2.3841858080e-07
R1222_U207,sa0,,,2.3841858080e-07
R1222_U206,sa0,,,2.3841858080e-07
R1222_U205,sa0,,,2.3841858080e-07
R1222_U231,sa1,30,0,2.3841858057e-07
R1207_U268,sa1,30,0,2.3841858053e-07
R1171_U232,sa1,30,0,2.3841858052e-07
R1240_U296_R1240_U389_B,sa1,30,0,2.3841858044e-07
R1207_U91,sa1,30,0,2.3841858041e-07
R1207_U43_R1207_U225_B,sa1,30,0,2.3841858041e-07
R1240_U346,sa1,30,0,2.3841858036e-07
R1240_U106_R1240_U346_A,sa0,,,2.3841858036e-07
R1222_U249,sa1,30,0,2.3841858032e-07
U3060_R1207_U265_A,sa0,,,2.3841858030e-07
U3059_R1207_U266_A,sa0,,,2.3841858030e-07
R1207_U88_R1207_U266_B,sa0,,,2.3841858030e-07
R1207_U87_R1207_U265_B,sa0,,,2.3841858030e-07
R1207_U8,sa0,30,0,2.3841858030e-07
R1207_U266,sa0,,,2.3841858030e-07
R1207_U265,sa0,,,2.3841858030e-07
R1240_U4_R1240_U204_B,sa1,30,0,2.3841858029e-07
R1222_U4_R1222_U197_A,sa1,30,0,2.3841858024e-07
R1222_U336,sa1,30,0,2.3841858023e-07
U3490_R1222_U335_A,sa0,30,0,2.3841858018e-07
U3077_R1222_U248_A,sa1,30,0,2.3841858017e-07
R1138_U287,sa1,30,0,2.3841858010e-07
R1192_U256,sa1,30,0,2.3841858006e-07
R1150_U7_R1150_U260_B,sa1,30,0,2.3841858005e-07
R1207_U92_R1207_U281_B,sa1,30,0,2.3841858000e-07
R1192_U298_R1192_U360_B,sa1,30,0,2.3841857999e-07
R1171_U36_R1171_U202_A,sa1,,,2.3841857998e-07
R1171_U202,sa0,30,0,2.3841857998e-07
R1192_U92_R1192_U281_B,sa1,30,0,2.3841857996e-07
R1192_U91,sa1,30,0,2.3841857996e-07
R1138_U8_R1138_U259_B,sa1,30,0,2.3841857996e-07
U3490_R1222_U246_B,sa1,,,2.3841857991e-07
U3069_R1222_U246_A,sa1,,,2.3841857991e-07
R1222_U246,sa1,30,0,2.3841857991e-07
U3068_R1207_U230_A,sa0,,,2.3841857984e-07
U3064_R1207_U231_A,sa0,,,2.3841857984e-07
R1222_U13_R1222_U365_A,sa1,30,0,2.3841857984e-07
R1207_U6,sa0,30,0,2.3841857984e-07
R1207_U37_R1207_U230_B,sa0,,,2.3841857984e-07
R1207_U36_R1207_U231_B,sa0,,,2.3841857984e-07
R1207_U231,sa0,,,2.3841857984e-07
R1207_U230,sa0,,,2.3841857984e-07
R1222_U7_R1222_U240_B,sa1,30,0,2.3841857982e-07
U3476_R1222_U201_A,sa0,,,2.3841857979e-07
U3472_R1222_U126_A,sa0,,,2.3841857979e-07
U3470_R1222_U125_B,sa0,,,2.3841857979e-07
U3065_R1222_U125_A,sa0,,,2.3841857979e-07
U3064_R1222_U200_A,sa0,,,2.3841857979e-07
U3061_R1222_U126_B,sa0,,,2.3841857979e-07
R1222_U5_R1222_U362_A,sa0,,,2.3841857979e-07
R1222_U5_R1222_U361_C,sa0,,,2.3841857979e-07
R1222_U50,sa0,30,0,2.3841857979e-07
R1222_U4_R1222_U362_B,sa0,,,2.3841857979e-07
R1222_U4_R1222_U361_B,sa0,,,2.3841857979e-07
R1222_U4_R1222_U198_B,sa0,,,2.3841857979e-07
R1222_U4_R1222_U197_A,sa0,,,2.3841857979e-07
R1222_U39_R1222_U199_A,sa0,,,2.3841857979e-07
R1222_U38_R1222_U199_B,sa0,,,2.3841857979e-07
R1222_U38_R1222_U181_A,sa1,,,2.3841857979e-07
R1222_U362,sa0,,,2.3841857979e-07
R1222_U361,sa0,,,2.3841857979e-07
R1222_U201,sa0,,,2.3841857979e-07
R1222_U200,sa0,,,2.3841857979e-07
R1222_U199,sa0,,,2.3841857979e-07
R1222_U198,sa0,,,2.3841857979e-07
R1222_U197,sa0,,,2.3841857979e-07
R1222_U196_R1222_U361_A,sa0,,,2.3841857979e-07
R1222_U195_R1222_U362_C,sa0,,,2.3841857979e-07
R1222_U191_R1222_U124_B,sa0,,,2.3841857979e-07
R1222_U181,sa0,,,2.3841857979e-07
R1222_U129,sa0,,,2.3841857979e-07
R1222_U128,sa0,,,2.3841857979e-07
R1222_U126,sa0,,,2.3841857979e-07
R1222_U125,sa0,,,2.3841857979e-07
R1222_U124,sa0,,,2.3841857979e-07
R1171_U8_R1171_U259_B,sa1,30,0,2.3841857975e-07
U3490_R1222_U246_B,sa0,30,0,2.3841857974e-07
R1207_U91_R1207_U348_A,sa0,,,2.3841857972e-07
R1207_U348,sa1,30,0,2.3841857972e-07
R1207_U347,sa1,30,0,2.3841857971e-07
R1222_U241,sa1,30,0,2.3841857970e-07
U4036_R1240_U290_B,sa0,,,2.3841857962e-07
U3072_R1240_U290_A,sa0,,,2.3841857962e-07
R1240_U84_R1240_U192_A,sa1,,,2.3841857962e-07
R1240_U385,sa0,,,2.3841857962e-07
R1240_U294,sa0,,,2.3841857962e-07
R1240_U293,sa0,,,2.3841857962e-07
R1240_U291,sa0,,,2.3841857962e-07
R1240_U290,sa0,,,2.3841857962e-07
R1240_U289,sa0,,,2.3841857962e-07
R1240_U288_R1240_U291_B,sa0,,,2.3841857962e-07
R1240_U192,sa0,,,2.3841857962e-07
R1240_U14_R1240_U385_A,sa0,,,2.3841857962e-07
R1240_U11_R1240_U289_B,sa0,,,2.3841857962e-07
R1240_U102_R1240_U385_B,sa0,,,2.3841857962e-07
R1240_U101,sa0,30,0,2.3841857962e-07
R1207_U14_R1207_U346_B,sa1,30,0,2.3841857961e-07
R1222_U81,sa1,30,0,2.3841857959e-07
R1165_U286,sa1,30,0,2.3841857946e-07
R1192_U219_R1192_U296_A,sa1,30,0,2.3841857945e-07
R1207_U219_R1207_U296_A,sa1,30,0,2.3841857942e-07
R1222_U38_R1222_U181_A,sa0,,,2.3841857933e-07
R1222_U181,sa1,30,0,2.3841857933e-07
U3077_R1222_U251_B,sa0,30,0,2.3841857930e-07
U3488_R1117_U261_A,sa1,30,0,2.3841857925e-07
U3498_R1117_U272_A,sa1,30,0,2.3841857918e-07
U3486_R1240_U252_B,sa0,,,2.3841857918e-07
U3059_R1240_U252_A,sa0,,,2.3841857918e-07
R1240_U7_R1240_U251_B,sa0,,,2.3841857918e-07
R1240_U6_R1240_U141_A,sa0,,,2.3841857918e-07
R1240_U65_R1240_U194_A,sa1,,,2.3841857918e-07
R1240_U51_R1240_U377_B,sa0,,,2.3841857918e-07
R1240_U45_R1240_U378_B,sa0,,,2.3841857918e-07
R1240_U378,sa0,,,2.3841857918e-07
R1240_U377,sa0,,,2.3841857918e-07
R1240_U255,sa0,,,2.3841857918e-07
R1240_U254,sa0,,,2.3841857918e-07
R1240_U253,sa0,,,2.3841857918e-07
R1240_U252,sa0,,,2.3841857918e-07
R1240_U251,sa0,,,2.3841857918e-07
R1240_U194,sa0,,,2.3841857918e-07
R1240_U188_R1240_U140_B,sa0,,,2.3841857918e-07
R1240_U184,sa0,30,0,2.3841857918e-07
R1240_U142,sa0,,,2.3841857918e-07
R1240_U141,sa0,,,2.3841857918e-07
R1240_U140,sa0,,,2.3841857918e-07
R1240_U12_R1240_U378_A,sa0,,,2.3841857918e-07
R1240_U12_R1240_U141_B,sa0,,,2.3841857918e-07
U3087_R395_U168_A,sa1,30,0,2.3841857910e-07
SUB_84_U39_SUB_84_U13_B,sa1,2,1,2.3841857910e-07
SUB_84_U39,sa1,2,1,2.3841857910e-07
SUB_84_U122_SUB_84_U129_A,sa1,2,1,2.3841857910e-07
IR_REG_19__SCAN_IN_SUB_84_U63_B,sa0,2,1,2.3841857910e-07
IR_REG_18__SCAN_IN_SUB_84_U63_A,sa0,2,1,2.3841857910e-07
R1192_U481,sa1,30,0,2.3841857771e-07
R1347_U205,sa1,30,0,2.3841847963e-07
SUB_84_U5_SUB_84_U33_D,sa1,12,1,2.3818574846e-07
U3456_U6257_A,sa1,30,0,2.3763842838e-07
R1171_U45_R1171_U375_A,sa0,,,2.3702159540e-07
R1171_U375,sa1,30,0,2.3702159540e-07
R1138_U5_R1138_U373_C,sa1,30,0,2.3562461138e-07
R1192_U404,sa1,30,0,2.3518077797e-07
U3061_R1138_U130_B,sa1,30,0,2.3515895009e-07
U3490_R1117_U268_A,sa0,,,2.3155371309e-07
R1117_U89_R1117_U268_B,sa0,,,2.3155371309e-07
R1117_U268,sa0,30,0,2.3155371309e-07
R1347_U208,sa1,30,0,2.3096788482e-07
U3592_R1347_U70_A,sa0,,,2.3096709256e-07
R1347_U70,sa1,30,0,2.3096709256e-07
R1347_U131_R1347_U126_B,sa1,30,0,2.3095350345e-07
U3594_R1347_U72_A,sa0,,,2.3073517141e-07
R1347_U72,sa1,30,0,2.3073517141e-07
R1117_U7,sa1,60,0,2.3042912289e-07
U3081_R1207_U242_A,sa0,,,2.2910535337e-07
R1207_U52_R1207_U237_A,sa1,,,2.2910535337e-07
R1207_U40_R1207_U241_B,sa0,,,2.2910535337e-07
R1207_U35_R1207_U240_A,sa0,,,2.2910535337e-07
R1207_U34_R1207_U240_B,sa0,,,2.2910535337e-07
R1207_U34_R1207_U210_A,sa1,,,2.2910535337e-07
R1207_U346,sa0,,,2.2910535337e-07
R1207_U345,sa0,,,2.2910535337e-07
R1207_U242,sa0,,,2.2910535337e-07
R1207_U241,sa0,,,2.2910535337e-07
R1207_U240,sa0,,,2.2910535337e-07
R1207_U237,sa0,,,2.2910535337e-07
R1207_U210,sa0,,,2.2910535337e-07
R1207_U178_R1207_U345_B,sa0,,,2.2910535337e-07
R1207_U174,sa0,30,0,2.2910535337e-07
R1207_U14_R1207_U346_B,sa0,,,2.2910535337e-07
R1207_U14_R1207_U133_A,sa0,,,2.2910535337e-07
R1207_U13_R1207_U133_B,sa0,,,2.2910535337e-07
R1207_U135,sa0,,,2.2910535337e-07
R1207_U134,sa0,,,2.2910535337e-07
R1207_U133,sa0,,,2.2910535337e-07
U4031_R1347_U197_A,sa1,30,0,2.2910535336e-07
R1347_U131_R1347_U210_A,sa1,30,0,2.2910535336e-07
U3172_R1165_U20_A,sa0,,,2.2863969207e-07
R1165_U20,sa1,30,0,2.2863969207e-07
U3050_U6282_A,sa1,30,0,2.2793128096e-07
R1347_U198,sa1,30,0,2.2724271176e-07
R1347_U197,sa1,30,0,2.2724271176e-07
U3057_R1240_U196_A,sa0,30,0,2.2625317797e-07
U3057_R1171_U196_A,sa0,30,0,2.2625317797e-07
R1150_U54,sa0,30,0,2.2351741808e-07
R1150_U51_R1150_U54_A,sa0,,,2.2351741808e-07
R1150_U229,sa0,,,2.2351741808e-07
R1150_U175_R1150_U229_B,sa0,,,2.2351741808e-07
R1150_U13_R1150_U229_A,sa0,,,2.2351741808e-07
U3208_R1165_U399_A,sa0,,,2.2150197768e-07
U3199_R1165_U400_A,sa0,,,2.2150197768e-07
U3199_R1165_U149_A,sa1,,,2.2150197768e-07
R1165_U63,sa0,30,0,2.2150197768e-07
R1165_U400,sa0,,,2.2150197768e-07
R1165_U399,sa0,,,2.2150197768e-07
R1165_U18_R1165_U400_B,sa0,,,2.2150197768e-07
R1165_U149,sa0,,,2.2150197768e-07
R1375_U156_R1375_U135_B,sa1,30,0,2.2043241188e-07
R1375_U135,sa1,60,0,2.2043241188e-07
U4849,sa1,30,0,2.1979213128e-07
R1171_U17,sa1,60,0,2.1790810933e-07
R1192_U17,sa1,60,0,2.1607047548e-07
R1207_U17,sa1,60,0,2.1607047536e-07
R1207_U298_R1207_U17_B,sa1,30,0,2.1606865631e-07
R1192_U298_R1192_U17_B,sa1,30,0,2.1606865631e-07
U3592_R1347_U205_C,sa1,30,0,2.1606693681e-07
R1375_U26_U6248_A,sa1,30,0,2.1596451917e-07
R395_U93,sa1,60,0,2.1464210320e-07
U4034_R1117_U290_A,sa0,,,2.1246857095e-07
R1117_U63_R1117_U290_B,sa0,,,2.1246857095e-07
R1117_U290,sa0,,,2.1246857095e-07
R1117_U186_R1117_U11_A,sa0,,,2.1246857095e-07
R1117_U11,sa0,30,0,2.1246857095e-07
U3498_R1150_U268_A,sa0,,,2.1184723664e-07
R1150_U91_R1150_U268_B,sa0,,,2.1184723664e-07
R1150_U9,sa0,30,0,2.1184723664e-07
R1150_U268,sa0,,,2.1184723664e-07
R1150_U205_R1150_U9_A,sa0,,,2.1184723664e-07
R1165_U227,sa1,30,0,2.1089363145e-07
R1165_U21_R1165_U227_A,sa0,,,2.1089363145e-07
R1138_U5,sa0,30,0,2.0980223782e-07
R1138_U198_R1138_U5_B,sa0,,,2.0980223782e-07
R1138_U197_R1138_U5_A,sa0,,,2.0980223782e-07
U3021_U4393_A,sa1,30,0,2.0881998358e-07
DATAI_8__U5875_A,sa1,30,0,2.0855895855e-07
U5617_U5681_A,sa1,30,0,2.0823881686e-07
U4035_R1240_U297_B,sa1,30,0,2.0675361156e-07
U4035_R1171_U297_B,sa1,30,0,2.0675361156e-07
R1240_U101_R1240_U389_A,sa1,30,0,2.0675361156e-07
R1171_U101_R1171_U389_A,sa1,30,0,2.0675361156e-07
R1192_U321,sa1,30,0,2.0418519853e-07
R1117_U315,sa1,30,0,2.0418519853e-07
R1171_U204,sa1,30,0,2.0384322852e-07
R1171_U13_R1171_U15_A,sa1,30,0,2.0260063138e-07
R1171_U305_R1171_U17_B,sa1,30,0,2.0213974494e-07
U3020_U4335_A,sa1,30,0,2.0144943877e-07
R1165_U386_R1165_U222_A,sa1,30,0,2.0116931424e-07
R1165_U370,sa1,30,0,2.0116931424e-07
R1117_U20_R1117_U21_A,sa1,30,0,2.0112224775e-07
U3169_R1165_U355_A,sa1,30,0,1.9992944544e-07
R1165_U153_R1165_U201_B,sa1,30,0,1.9992944544e-07
R1117_U208_R1117_U7_A,sa1,30,0,1.9986373445e-07
R1165_U237,sa1,30,0,1.9979779618e-07
R1165_U83,sa1,30,0,1.9859411005e-07
R1375_U118,sa1,60,0,1.9854668676e-07
R1375_U15_R1375_U118_A,sa1,30,0,1.9854655897e-07
R1117_U21_R1117_U144_A,sa1,30,0,1.9760136638e-07
U3486_R1138_U254_A,sa0,30,0,1.9467552193e-07
U4902,sa1,30,0,1.9371510050e-07
R1165_U299,sa1,30,0,1.9369872462e-07
R1138_U214,sa1,30,0,1.9324943430e-07
R1165_U128,sa1,60,0,1.9283470481e-07
R1165_U196_R1165_U260_B,sa1,30,0,1.9136384033e-07
U3164_R1165_U261_A,sa1,30,0,1.9043251953e-07
R1150_U122,sa1,30,0,1.9005804944e-07
R1171_U15_R1171_U143_B,sa1,30,0,1.8770583665e-07
U3172,sa1,30,0,1.8673745218e-07
R1375_U158_R1375_U194_B,sa1,30,0,1.8626133169e-07
R1165_U23_R1165_U223_B,sa1,30,0,1.8585706130e-07
R1165_U9_R1165_U128_B,sa1,30,0,1.8533410200e-07
R1117_U142,sa1,60,0,1.8305569882e-07
U3054_U6285_A,sa1,30,0,1.8253922722e-07
U3171_R1165_U237_A,sa1,30,0,1.8160926642e-07
R1138_U94_R1138_U298_A,sa0,,,1.8056235285e-07
R1138_U298,sa1,30,0,1.8056235285e-07
R1207_U216_R1207_U256_B,sa1,30,0,1.7974525690e-07
U5805_U5458_A,sa1,30,0,1.7893768234e-07
R1240_U143,sa1,60,0,1.7893034996e-07
U5886,sa1,30,0,1.7887214418e-07
R1207_U186_R1207_U306_B,sa1,30,0,1.7881427574e-07
R1192_U186_R1192_U306_B,sa1,30,0,1.7881427574e-07
R1150_U102_R1150_U299_B,sa1,30,0,1.7881427554e-07
R1222_U68_R1222_U491_B,sa1,30,0,1.7881394000e-07
R1222_U67_R1222_U490_B,sa1,30,0,1.7881394000e-07
R1207_U6,sa1,60,0,1.7881393563e-07
R1192_U6,sa1,60,0,1.7881393563e-07
R1171_U265,sa1,30,0,1.7881393538e-07
R1165_U51_R1165_U285_B,sa1,30,0,1.7881393434e-07
SUB_84_U64,sa1,7,1,1.7881393433e-07
IR_REG_21__SCAN_IN_SUB_84_U64_B,sa1,,,1.7881393433e-07
IR_REG_20__SCAN_IN_SUB_84_U64_A,sa1,,,1.7881393433e-07
U4035_R1171_U61_A,sa0,,,1.7880847736e-07
U3058_R1171_U62_A,sa1,,,1.7880847736e-07
U3058_R1171_U62_A,sa0,,,1.7880847736e-07
R1171_U62_R1171_U470_B,sa1,30,0,1.7880847736e-07
R1171_U62,sa1,30,0,1.7880847736e-07
R1171_U62,sa0,30,0,1.7880847736e-07
R1171_U61_R1171_U469_B,sa1,30,0,1.7880847736e-07
R1171_U61,sa1,30,0,1.7880847736e-07
R1171_U470,sa1,30,0,1.7880847736e-07
R1240_U62_R1240_U470_B,sa1,30,0,1.7880665837e-07
R1240_U61_R1240_U469_B,sa1,30,0,1.7880665837e-07
R1240_U470,sa1,30,0,1.7880665837e-07
R1138_U62_R1138_U470_B,sa1,30,0,1.7880665837e-07
R1138_U61_R1138_U469_B,sa1,30,0,1.7880665837e-07
R1138_U470,sa1,30,0,1.7880665837e-07
R1192_U372,sa1,30,0,1.7863931135e-07
R1117_U360,sa1,30,0,1.7863931135e-07
U3087,sa1,30,0,1.7667969132e-07
U4031_U5553_A,sa1,30,0,1.7667957763e-07
U3484_R1222_U48_A,sa0,,,1.7625279769e-07
R1222_U48,sa1,30,0,1.7625279769e-07
U5748_U5552_A,sa0,,,1.7522330698e-07
U5552,sa0,,,1.7522330698e-07
U5551,sa0,,,1.7522330698e-07
U5550,sa0,,,1.7522330698e-07
U4030_U5550_A,sa0,,,1.7522330698e-07
U3361_U5550_B,sa0,,,1.7522330698e-07
U3086,sa0,30,0,1.7522330698e-07
U3054_U5552_B,sa0,,,1.7522330698e-07
U3050_U5551_B,sa0,,,1.7522330698e-07
U3014_U5551_A,sa0,,,1.7522330698e-07
R1207_U367,sa1,30,0,1.7392733676e-07
U3199,sa1,30,0,1.7386628319e-07
R1375_U17_R1375_U202_B,sa1,30,0,1.7372894945e-07
U3014_U5551_A,sa1,30,0,1.7284764198e-07
U3018_U4299_B,sa1,30,0,1.7046113499e-07
R1165_U183_R1165_U304_B,sa1,30,0,1.6930638628e-07
R1165_U7_R1165_U273_A,sa1,30,0,1.6836671701e-07
U3086_R395_U58_A,sa0,,,1.6817568849e-07
R395_U58,sa1,30,0,1.6817568849e-07
U5748_U5549_A,sa1,30,0,1.6793000412e-07
U3086,sa1,30,0,1.6793000412e-07
R395_U171,sa1,30,0,1.6793000412e-07
R1240_U446,sa1,30,0,1.6737249098e-07
R1138_U446,sa1,30,0,1.6737249098e-07
R1117_U374,sa1,30,0,1.6683588910e-07
R1165_U11,sa1,60,0,1.6616831999e-07
R1150_U150,sa1,60,0,1.6557532966e-07
U3486_R1171_U254_A,sa0,30,0,1.6487319954e-07
R1150_U302_R1150_U150_B,sa1,30,0,1.6464400687e-07
R1240_U15,sa1,60,0,1.6402918859e-07
R1240_U65_R1240_U50_A,sa1,30,0,1.6263220471e-07
R1171_U65_R1171_U50_A,sa1,30,0,1.6263220463e-07
R1138_U65_R1138_U50_A,sa1,30,0,1.6263220461e-07
R1165_U76_R1165_U41_B,sa1,30,0,1.5954356059e-07
R1192_U74_R1192_U193_B,sa1,30,0,1.5894571925e-07
R1192_U70_R1192_U465_B,sa1,30,0,1.5894571925e-07
R1192_U66_R1192_U464_B,sa1,30,0,1.5894571925e-07
R1192_U467,sa1,30,0,1.5894571925e-07
R1192_U196_R1192_U361_B,sa1,30,0,1.5894571925e-07
R1192_U192_R1192_U466_A,sa1,30,0,1.5894571925e-07
R1192_U201_R1192_U282_B,sa1,30,0,1.5894571885e-07
R1375_U155_R1375_U15_C,sa1,30,0,1.5882981516e-07
R1117_U16,sa1,60,0,1.5747377802e-07
U4030_R1240_U446_A,sa1,30,0,1.5747082216e-07
U4030_R1171_U446_A,sa1,30,0,1.5747082216e-07
U4030_R1138_U446_A,sa1,30,0,1.5747082216e-07
R1240_U171_R1240_U448_B,sa1,30,0,1.5747082216e-07
R1240_U116,sa1,30,0,1.5747082216e-07
R1171_U171_R1171_U448_B,sa1,30,0,1.5747082216e-07
R1171_U116,sa1,30,0,1.5747082216e-07
R1138_U171_R1138_U448_B,sa1,30,0,1.5747082216e-07
R1138_U116,sa1,30,0,1.5747082216e-07
R1282_U90_R1282_U178_B,sa1,30,0,1.5658770287e-07
REG3_REG_19__SCAN_IN_ADD_95_U28_A,sa0,,,1.5646219942e-07
REG3_REG_18__SCAN_IN_ADD_95_U27_B,sa1,30,0,1.5646219942e-07
ADD_95_U28,sa1,30,0,1.5646219942e-07
ADD_95_U27_ADD_95_U140_A,sa1,30,0,1.5646219942e-07
ADD_95_U27,sa1,30,0,1.5646219942e-07
ADD_95_U141,sa1,30,0,1.5646219942e-07
U5777,sa1,30,0,1.5646219254e-07
U3028_U5319_B,sa1,30,0,1.5646219242e-07
R1375_U25_R1375_U220_A,sa1,30,0,1.5599677994e-07
U4042,sa1,30,0,1.5570192921e-07
U3457_U3373_A,sa0,,,1.5570192921e-07
U3456_U3373_B,sa0,,,1.5570192921e-07
U3373_U4042_A,sa0,,,1.5570192921e-07
U3373,sa0,30,0,1.5570192921e-07
U3050_R1240_U55_A,sa1,,,1.5500700101e-07
U3050_R1138_U55_A,sa1,,,1.5500700101e-07
R1240_U55,sa0,30,0,1.5500700101e-07
R1138_U55,sa0,30,0,1.5500700101e-07
U4036_R1240_U283_B,sa0,30,0,1.5438083245e-07
R1117_U15,sa1,60,0,1.5427940525e-07
U4033_R1150_U62_A,sa0,,,1.5413661525e-07
R1150_U62,sa1,30,0,1.5413661525e-07
U3050_R1240_U445_A,sa1,30,0,1.5200930648e-07
U3050_R1171_U445_A,sa1,30,0,1.5200930648e-07
U3050_R1138_U445_A,sa1,30,0,1.5200930648e-07
R1240_U447,sa1,30,0,1.5200930648e-07
R1171_U447,sa1,30,0,1.5200930648e-07
R1138_U447,sa1,30,0,1.5200930648e-07
R1117_U7_R1117_U16_A,sa1,30,0,1.5160549083e-07
R1192_U150,sa1,60,0,1.5045679924e-07
R1222_U466,sa1,30,0,1.4994293729e-07
U4375,sa0,,,1.4971010392e-07
U4374,sa0,,,1.4971010392e-07
U4373,sa0,,,1.4971010392e-07
U4372,sa0,,,1.4971010392e-07
U3059,sa0,30,0,1.4971010392e-07
U3021_U4374_A,sa0,,,1.4971010392e-07
U3020_U4373_A,sa0,,,1.4971010392e-07
U3019_U4372_A,sa0,,,1.4971010392e-07
U3018_U4375_B,sa0,,,1.4971010392e-07
REG2_REG_10__SCAN_IN_U4372_B,sa0,,,1.4971010392e-07
REG1_REG_10__SCAN_IN_U4373_B,sa0,,,1.4971010392e-07
REG0_REG_10__SCAN_IN_U4374_B,sa0,,,1.4971010392e-07
